run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,250,train,47,1.1914893617021276,20,12,89.03322095021694,0.8541666666666666,0.5,adaptive_cells,0.56875,0.006938234570375453,0.01805981595092021,326.0,16.0,22.0,357.0,44.0,4.0,0.0,0.0,57.0,0.0,7.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,300,train,44,1.4545454545454546,9,12,67.52840354745658,0.875,0.5,adaptive_cells,0.4875,0.008036850975537881,0.020938455657492083,286.0,22.0,9.0,269.0,116.0,7.0,0.0,0.0,68.0,1.0,2.0,18.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,350,train,45,1.5777777777777777,11,10,112.50197281544683,0.7916666666666666,0.5,adaptive_cells,0.4625,0.01177661096713448,0.02673822188449848,184.0,13.0,21.0,381.0,56.0,6.0,0.0,0.0,46.0,2.0,8.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,400,train,38,1.8157894736842106,11,18,71.08725328025109,0.8541666666666666,0.5,adaptive_cells,0.53125,0.026941456929397718,0.04895215133531172,266.0,20.0,19.0,310.0,82.0,6.0,0.0,0.0,60.0,0.0,7.0,25.0,31.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,450,train,37,2.054054054054054,10,11,85.69506113629762,0.8333333333333334,0.5,adaptive_cells,0.50625,0.022907015243671183,0.04600074404761911,254.0,14.0,18.0,277.0,70.0,1.0,0.0,0.0,63.0,0.0,13.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,500,train,33,2.484848484848485,9,13,63.64552238617853,0.9375,0.5,adaptive_cells,0.5125,0.014298105496687481,0.03745307807807796,293.0,15.0,16.0,274.0,79.0,3.0,0.0,0.0,63.0,1.0,9.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,550,train,37,2.7027027027027026,11,7,81.10689342837097,0.9375,0.5,adaptive_cells,0.525,0.01486910060379946,0.03499623493975901,251.0,16.0,13.0,253.0,71.0,3.0,0.0,0.0,65.0,1.0,7.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,600,train,47,2.8085106382978724,16,6,49.16516084409657,0.9791666666666666,0.5,adaptive_cells,0.50625,0.014869100603799461,0.03499623493975901,292.0,18.0,20.0,367.0,87.0,3.0,0.0,0.0,64.0,1.0,6.0,15.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,650,train,44,3.0681818181818183,7,10,103.22287375040523,0.7708333333333334,0.5,adaptive_cells,0.55625,0.010714713728907968,0.023913871951219523,243.0,5.0,16.0,252.0,89.0,7.0,0.0,0.0,65.0,0.0,7.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,700,train,42,3.142857142857143,6,8,51.90180478917399,0.9583333333333334,0.5,adaptive_cells,0.49375,0.008036850975537885,0.020938455657492083,238.0,14.0,17.0,309.0,93.0,4.0,0.0,0.0,69.0,0.0,10.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,750,train,35,3.3714285714285714,3,10,91.45188687587878,0.875,0.5,adaptive_cells,0.5125,0.023452997595378784,0.04613095238095233,168.0,8.0,22.0,440.0,47.0,0.0,0.0,0.0,51.0,1.0,12.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,800,train,40,3.5,14,9,73.31230927940388,0.9375,0.5,adaptive_cells,0.5,0.014869100603799458,0.03499623493975901,228.0,14.0,26.0,332.0,90.0,7.0,0.0,0.0,77.0,1.0,8.0,9.0,37.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,850,train,41,3.5853658536585367,9,8,67.4681971855953,0.875,0.5,adaptive_cells,0.475,0.026021587527983975,0.046335565476190554,232.0,7.0,31.0,350.0,113.0,6.0,0.0,0.0,60.0,1.0,17.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,900,train,47,3.702127659574468,14,8,68.22139869581525,0.8541666666666666,0.5,adaptive_cells,0.56875,0.01816982846526259,0.04776520771513337,335.0,18.0,23.0,386.0,77.0,0.0,0.0,0.0,65.0,0.0,8.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,950,train,45,3.911111111111111,8,10,52.076920759136854,0.9583333333333334,0.5,adaptive_cells,0.5125,0.0046922252004537885,0.01219135802469129,257.0,12.0,16.0,311.0,163.0,8.0,0.0,0.0,68.0,0.0,6.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1000,train,44,4.045454545454546,7,8,42.48417735652512,1.0,0.5,adaptive_cells,0.48125,0.01586942124372817,0.03767830330330324,241.0,14.0,19.0,477.0,81.0,5.0,0.0,0.0,65.0,1.0,11.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1050,train,42,4.404761904761905,8,10,60.74681623979984,0.9166666666666666,0.5,adaptive_cells,0.525,0.006938234570375455,0.01805981595092021,255.0,18.0,11.0,316.0,101.0,7.0,0.0,0.0,75.0,0.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1100,train,31,4.774193548387097,5,16,69.70348092103826,0.9375,0.5,adaptive_cells,0.49375,0.021895711453222392,0.04596354166666683,227.0,12.0,20.0,356.0,69.0,7.0,0.0,0.0,66.0,0.0,9.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1150,train,36,5.138888888888889,11,6,71.5392774153216,0.8958333333333334,0.5,adaptive_cells,0.48125,0.015869421243728168,0.03767830330330324,204.0,17.0,14.0,265.0,37.0,2.0,0.0,0.0,78.0,0.0,9.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1200,train,40,5.525,12,8,91.76319106905234,0.8125,0.5,adaptive_cells,0.51875,0.019012052737809548,0.03801614114114105,213.0,11.0,10.0,266.0,103.0,4.0,0.0,0.0,64.0,2.0,5.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1250,train,50,5.76,14,4,54.356570363817774,0.9375,0.5,adaptive_cells,0.5,0.01071471372890797,0.023913871951219523,275.0,17.0,12.0,249.0,125.0,6.0,0.0,0.0,64.0,0.0,8.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1300,train,40,5.75,6,16,50.536747413197084,0.9375,0.5,adaptive_cells,0.5625,0.02446430138582758,0.046186755952380976,256.0,7.0,12.0,325.0,114.0,8.0,0.0,0.0,66.0,0.0,9.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1350,train,38,5.7631578947368425,7,9,52.92878023139243,0.9375,0.5,adaptive_cells,0.51875,0.013367030856996335,0.02685220364741636,238.0,10.0,16.0,291.0,67.0,4.0,0.0,0.0,76.0,1.0,7.0,16.0,30.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1400,train,31,6.290322580645161,7,14,78.88497237760828,0.9166666666666666,0.5,adaptive_cells,0.50625,0.02434581514382019,0.040924401197604654,183.0,12.0,17.0,305.0,92.0,5.0,0.0,0.0,51.0,0.0,8.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1450,train,39,6.794871794871795,13,5,71.08032976558329,0.9375,0.5,adaptive_cells,0.5125,0.023745641528066054,0.05109097633136095,215.0,12.0,13.0,339.0,57.0,6.0,0.0,0.0,62.0,1.0,8.0,22.0,31.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1500,train,44,7.136363636363637,12,7,57.473109260733395,0.9375,0.5,adaptive_cells,0.48125,0.013853635873154427,0.032279078549849016,294.0,20.0,28.0,407.0,134.0,10.0,0.0,0.0,71.0,1.0,10.0,14.0,38.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1550,eval,48,7.25,12,8,56.65489029068547,0.9166666666666666,0.5,adaptive_cells,0.475,0.0,0.0,318.0,11.0,18.0,264.0,43.0,1.0,11.0,189.0,79.0,0.0,7.0,6.0,23.0,0.0,6.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,7.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1600,eval,42,7.023809523809524,10,16,53.206729462694256,0.9166666666666666,0.5,adaptive_cells,0.54,0.0,0.0,257.0,5.0,29.0,405.0,70.0,3.0,6.0,128.0,45.0,0.0,13.0,24.0,29.0,1.0,5.0,7.0,0.0,0.0,13.0,24.0,0.0,0.0,5.0,7.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1650,eval,31,7.258064516129032,6,17,110.43078848151183,0.8125,0.5,adaptive_cells,0.49,0.0,0.0,329.0,12.0,14.0,347.0,46.0,0.0,7.0,98.0,61.0,2.0,11.0,7.0,20.0,0.0,4.0,5.0,0.0,0.0,11.0,7.0,0.0,0.0,4.0,5.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1700,eval,38,7.631578947368421,19,12,71.46113391530758,0.875,0.5,adaptive_cells,0.48,0.0,0.0,242.0,14.0,24.0,381.0,67.0,4.0,12.0,154.0,54.0,2.0,10.0,15.0,24.0,0.0,10.0,8.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,8.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1750,eval,45,8.133333333333333,13,6,59.51255418381676,0.9375,0.5,adaptive_cells,0.515,0.0,0.0,308.0,16.0,25.0,364.0,69.0,3.0,1.0,53.0,74.0,0.0,13.0,9.0,31.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0
A_f0.9_cells__lamarckian__s25,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,25,1800,eval,44,8.409090909090908,10,11,87.43438711684487,0.875,0.5,adaptive_cells,0.55,0.0,0.0,232.0,14.0,27.0,403.0,44.0,2.0,5.0,97.0,57.0,1.0,11.0,15.0,23.0,0.0,4.0,7.0,0.0,0.0,11.0,15.0,0.0,0.0,4.0,7.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,50,train,50,0.78,31,1,49.82460233096519,0.8958333333333334,0.5,adaptive_cells,0.48125,0.04096742716115372,0.06248172514619865,201.0,7.0,17.0,342.0,167.0,6.0,0.0,0.0,53.0,3.0,3.0,38.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,100,train,50,0.78,6,6,95.2006656547141,0.7916666666666666,0.5,adaptive_cells,0.48125,0.02538879181436938,0.04878523738872387,292.0,23.0,19.0,360.0,39.0,1.0,0.0,0.0,41.0,5.0,2.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,150,train,50,0.92,10,10,84.93934645571355,0.8541666666666666,0.5,adaptive_cells,0.5,0.02684178439057819,0.05146079881656784,378.0,17.0,23.0,391.0,85.0,2.0,0.0,0.0,64.0,3.0,5.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,200,train,50,0.96,7,7,74.10142673775654,0.8541666666666666,0.5,adaptive_cells,0.53125,0.01802119785539311,0.03529743975903621,268.0,20.0,28.0,349.0,62.0,2.0,0.0,0.0,61.0,1.0,9.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,250,train,50,1.08,11,11,86.4159944591782,0.8125,0.5,adaptive_cells,0.48125,0.021895711453222395,0.04596354166666683,293.0,23.0,16.0,427.0,92.0,3.0,0.0,0.0,56.0,0.0,3.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,300,train,50,1.06,7,7,88.25185918055786,0.8333333333333334,0.5,adaptive_cells,0.4625,0.023105812156115513,0.053346238938053014,371.0,23.0,25.0,408.0,72.0,1.0,0.0,0.0,53.0,1.0,5.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,350,train,50,1.04,13,13,88.66451462203372,0.8125,0.5,adaptive_cells,0.55625,0.031825690599813265,0.05437868731563422,408.0,21.0,18.0,448.0,97.0,5.0,0.0,0.0,68.0,1.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,400,train,50,1.04,4,4,58.02840437846362,0.875,0.5,adaptive_cells,0.4875,0.017223853026753215,0.0452380952380953,430.0,19.0,19.0,327.0,84.0,8.0,0.0,0.0,71.0,0.0,8.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,450,train,50,1.02,9,9,88.73976670838229,0.8541666666666666,0.5,adaptive_cells,0.5125,0.020032467373217337,0.03805367867867848,420.0,21.0,33.0,491.0,51.0,3.0,0.0,0.0,66.0,1.0,11.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,500,train,50,1.34,16,16,73.56558564188595,0.8541666666666666,0.5,adaptive_cells,0.575,0.011237261367182312,0.029356060606060774,329.0,18.0,21.0,305.0,129.0,6.0,0.0,0.0,73.0,0.0,9.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,550,train,50,1.64,17,17,81.85538821591193,0.8333333333333334,0.5,adaptive_cells,0.50625,0.01998798331698833,0.04069985029940115,311.0,16.0,16.0,360.0,48.0,4.0,0.0,0.0,74.0,2.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,600,train,50,1.66,4,4,59.015313084506886,0.8958333333333334,0.5,adaptive_cells,0.51875,0.015434445975162126,0.032430135951661665,359.0,22.0,31.0,481.0,61.0,2.0,0.0,0.0,69.0,0.0,12.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,650,train,50,1.66,16,16,75.89669670655209,0.8958333333333334,0.5,adaptive_cells,0.4875,0.015434445975162123,0.032430135951661665,368.0,20.0,25.0,478.0,98.0,10.0,0.0,0.0,67.0,3.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,700,train,50,1.76,14,14,61.34782255571625,0.9166666666666666,0.5,adaptive_cells,0.55625,0.018021197855393127,0.03529743975903621,330.0,24.0,27.0,484.0,70.0,4.0,0.0,0.0,72.0,3.0,7.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,750,train,50,1.82,7,7,63.32530866734246,0.9166666666666666,0.5,adaptive_cells,0.45625,0.014408462238482595,0.029659090909091024,367.0,16.0,31.0,450.0,103.0,5.0,0.0,0.0,57.0,2.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,800,train,50,1.86,5,5,53.69543178262042,0.8958333333333334,0.5,adaptive_cells,0.4875,0.012822861802832455,0.029526515151515165,346.0,22.0,22.0,437.0,130.0,7.0,0.0,0.0,66.0,1.0,8.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,850,train,50,1.96,12,12,54.337340040899704,0.9583333333333334,0.5,adaptive_cells,0.475,0.018021197855393113,0.03529743975903621,349.0,21.0,20.0,415.0,92.0,4.0,0.0,0.0,71.0,1.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,900,train,50,1.96,10,10,88.17182293224002,0.8541666666666666,0.5,adaptive_cells,0.45625,0.01230998245989744,0.024009146341463783,217.0,21.0,25.0,366.0,52.0,1.0,0.0,0.0,47.0,0.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,950,train,50,2.18,14,14,44.6556194723981,0.9583333333333334,0.5,adaptive_cells,0.5,0.017440736990768854,0.03786599099099086,312.0,10.0,21.0,383.0,112.0,5.0,0.0,0.0,64.0,1.0,9.0,23.0,34.0,1.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1000,train,48,2.4583333333333335,19,21,39.41302123956366,0.9791666666666666,0.5,adaptive_cells,0.4625,0.013853635873154423,0.032279078549849016,355.0,24.0,19.0,268.0,84.0,5.0,0.0,0.0,70.0,3.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1050,train,40,2.55,6,14,62.560505817031874,0.9166666666666666,0.5,adaptive_cells,0.49375,0.006938234570375454,0.01805981595092021,170.0,4.0,15.0,288.0,84.0,8.0,0.0,0.0,69.0,1.0,1.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1100,train,44,2.727272727272727,9,5,46.79817416529146,1.0,0.5,adaptive_cells,0.4875,0.021895711453222385,0.04596354166666683,209.0,11.0,18.0,337.0,63.0,5.0,0.0,0.0,70.0,1.0,8.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1150,train,42,2.8095238095238093,9,11,56.32092760319131,0.9375,0.5,adaptive_cells,0.45,0.014869100603799463,0.03499623493975901,257.0,14.0,11.0,308.0,71.0,3.0,0.0,0.0,67.0,0.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1200,train,37,3.081081081081081,10,15,75.07845811908038,0.8958333333333334,0.5,adaptive_cells,0.525,0.020583368484850238,0.038128753753753575,229.0,12.0,11.0,227.0,53.0,1.0,0.0,0.0,67.0,3.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1250,train,46,3.3260869565217392,17,8,58.671695256777284,0.8541666666666666,0.5,adaptive_cells,0.4625,0.021895711453222392,0.04596354166666683,263.0,14.0,22.0,380.0,91.0,1.0,0.0,0.0,70.0,2.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1300,train,43,3.3255813953488373,6,9,60.18446292878291,0.9375,0.5,adaptive_cells,0.525,0.008036850975537883,0.020938455657492083,239.0,11.0,17.0,336.0,63.0,4.0,0.0,0.0,66.0,2.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1350,train,44,3.409090909090909,7,6,48.48580930192014,0.9791666666666666,0.5,adaptive_cells,0.49375,0.0058234190197253115,0.015144230769230438,274.0,12.0,10.0,379.0,56.0,7.0,0.0,0.0,96.0,1.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1400,train,43,3.5348837209302326,5,6,65.72948026405535,0.9166666666666666,0.5,adaptive_cells,0.53125,0.009119444997918493,0.02378048780487818,236.0,13.0,10.0,286.0,75.0,3.0,0.0,0.0,80.0,2.0,6.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1450,train,35,3.6857142857142855,8,16,74.8179229671928,0.9583333333333334,0.5,adaptive_cells,0.475,0.023452997595378788,0.04613095238095233,197.0,10.0,17.0,297.0,79.0,2.0,0.0,0.0,69.0,2.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s26,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,26,1500,train,40,4.025,12,7,45.966689674016905,0.9791666666666666,0.5,adaptive_cells,0.5125,0.010186191077272632,0.0265862462006079,226.0,14.0,22.0,336.0,69.0,8.0,0.0,0.0,75.0,2.0,12.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0
