run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1050,train,47,3.3404255319148937,17,16,77.23443602849335,0.875,0.5,adaptive_move,0.55625,0.08674428167106589,0.15182629870129838,389.0,19.0,18.0,349.0,72.0,4.0,0.0,0.0,48.0,2.0,7.0,22.0,18.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1100,train,38,3.3421052631578947,14,23,95.85939048868838,0.8125,0.5,adaptive_move,0.55,0.09106708572582381,0.16508565989847668,332.0,16.0,25.0,384.0,88.0,9.0,0.0,0.0,41.0,3.0,7.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1150,train,50,3.54,22,10,93.17473853244941,0.7916666666666666,0.5,adaptive_move,0.55,0.037627917367508874,0.08386008522727262,321.0,19.0,26.0,422.0,89.0,5.0,0.0,0.0,44.0,4.0,3.0,24.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1200,train,50,3.76,21,21,70.9201069060948,0.8541666666666666,0.5,adaptive_move,0.5125,0.05488657642305304,0.12147068733153632,364.0,25.0,19.0,425.0,92.0,8.0,0.0,0.0,35.0,3.0,6.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1250,train,50,3.92,21,21,74.61896796969985,0.8541666666666666,0.5,adaptive_move,0.59375,0.07775596443381867,0.16163765822784804,284.0,20.0,42.0,591.0,179.0,4.0,0.0,0.0,37.0,4.0,4.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1300,train,50,4.16,18,18,94.4859908930654,0.8125,0.5,adaptive_move,0.51875,0.1086499128412927,0.19655949519230753,379.0,19.0,23.0,417.0,114.0,7.0,0.0,0.0,41.0,2.0,5.0,31.0,25.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1350,train,50,4.34,12,12,76.92020103931364,0.8541666666666666,0.5,adaptive_move,0.55625,0.05297272836073774,0.1192060810810811,485.0,28.0,23.0,488.0,101.0,4.0,0.0,0.0,48.0,2.0,4.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1400,train,50,4.42,8,8,123.55029672629678,0.6875,0.5,adaptive_move,0.5875,0.06210214721856232,0.1250840053763438,376.0,16.0,26.0,562.0,89.0,10.0,0.0,0.0,37.0,2.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1450,train,50,4.48,13,13,103.45490067967606,0.7708333333333334,0.5,adaptive_move,0.575,0.06927454035634627,0.1339760638297871,356.0,22.0,21.0,348.0,126.0,5.0,0.0,0.0,42.0,0.0,3.0,26.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1500,train,50,4.64,15,15,139.37921861058814,0.6458333333333334,0.5,adaptive_move,0.58125,0.06662587957621643,0.15078525641025653,340.0,9.0,16.0,381.0,88.0,6.0,0.0,0.0,41.0,1.0,4.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1550,eval,50,4.84,18,18,83.3015967134159,0.8333333333333334,0.5,adaptive_move,0.55,0.0,0.0,382.0,26.0,25.0,484.0,56.0,2.0,1.0,22.0,45.0,2.0,5.0,31.0,13.0,1.0,0.0,10.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,10.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1600,eval,50,4.88,15,15,151.8220437520034,0.5416666666666666,0.5,adaptive_move,0.485,0.0,0.0,358.0,21.0,28.0,492.0,78.0,6.0,2.0,74.0,33.0,2.0,3.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,3.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1650,eval,50,5.08,7,7,165.23377316236775,0.4791666666666667,0.5,adaptive_move,0.5,0.0,0.0,496.0,33.0,23.0,508.0,48.0,1.0,7.0,89.0,36.0,0.0,3.0,28.0,8.0,1.0,0.0,2.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,2.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1700,eval,50,5.08,10,10,211.95742930345847,0.4166666666666667,0.5,adaptive_move,0.53,0.0,0.0,418.0,22.0,29.0,533.0,95.0,3.0,6.0,44.0,32.0,0.0,8.0,18.0,8.0,0.0,0.0,5.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,5.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1750,eval,50,5.24,14,14,140.51978799174998,0.7083333333333334,0.5,adaptive_move,0.505,0.0,0.0,630.0,24.0,20.0,390.0,26.0,0.0,4.0,97.0,69.0,0.0,3.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0
A_f0.9_move__baldwinian__s24,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,24,1800,eval,50,5.44,18,18,170.91933326040754,0.5625,0.5,adaptive_move,0.43,0.0,0.0,336.0,19.0,27.0,519.0,126.0,5.0,2.0,26.0,27.0,1.0,4.0,25.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,3.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,50,train,50,0.8,34,4,72.83018603105626,0.8541666666666666,0.5,adaptive_move,0.525,0.04141044807897826,0.07869806590257866,205.0,7.0,4.0,166.0,145.0,6.0,0.0,0.0,50.0,1.0,2.0,26.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,100,train,50,0.84,7,7,96.89407693566756,0.7916666666666666,0.5,adaptive_move,0.54375,0.05910290593745735,0.12439516129032224,345.0,24.0,22.0,324.0,76.0,2.0,0.0,0.0,38.0,0.0,4.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,150,train,50,0.94,17,17,50.714771713773786,0.9583333333333334,0.5,adaptive_move,0.575,0.10488215638517076,0.1721111460957181,380.0,24.0,11.0,235.0,81.0,6.0,0.0,0.0,52.0,3.0,0.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,200,train,49,1.163265306122449,19,20,70.17698133526403,0.8958333333333334,0.5,adaptive_move,0.5625,0.08430738768194285,0.16979687500000007,372.0,17.0,23.0,386.0,122.0,5.0,0.0,0.0,44.0,2.0,5.0,34.0,30.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,250,train,50,1.24,16,15,64.02941046678838,0.9375,0.5,adaptive_move,0.53125,0.07791506878026663,0.15012953367875648,365.0,22.0,17.0,290.0,89.0,5.0,0.0,0.0,46.0,3.0,4.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,300,train,50,1.24,11,11,76.38490500166051,0.9166666666666666,0.5,adaptive_move,0.53125,0.05767942056735543,0.1308769893899202,389.0,26.0,21.0,371.0,81.0,5.0,0.0,0.0,47.0,0.0,2.0,18.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,350,train,50,1.3,15,15,82.78580252113213,0.8125,0.5,adaptive_move,0.55,0.07718554115104782,0.1445353403141365,391.0,20.0,13.0,341.0,124.0,9.0,0.0,0.0,56.0,2.0,3.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,400,train,50,1.18,10,10,87.62135012229683,0.8541666666666666,0.5,adaptive_move,0.58125,0.09226245316403975,0.1731062967581043,301.0,21.0,19.0,394.0,119.0,5.0,0.0,0.0,40.0,4.0,2.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,450,train,50,1.12,14,14,78.38173370124639,0.8333333333333334,0.5,adaptive_move,0.55,0.10695552984909468,0.18611025798525804,341.0,24.0,25.0,435.0,66.0,2.0,0.0,0.0,45.0,2.0,4.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,500,train,48,1.3958333333333333,17,19,66.69006344918351,0.9166666666666666,0.5,adaptive_move,0.575,0.09440256710931558,0.18087377149877137,307.0,17.0,29.0,465.0,94.0,4.0,0.0,0.0,45.0,0.0,3.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,550,train,50,1.88,21,19,91.54681366064435,0.7916666666666666,0.5,adaptive_move,0.56875,0.0772444654169327,0.15918416030534344,291.0,12.0,15.0,269.0,97.0,7.0,0.0,0.0,39.0,1.0,3.0,21.0,32.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,600,train,49,2.061224489795918,18,19,78.77369854528084,0.8125,0.5,adaptive_move,0.5625,0.0590673466781367,0.13155669761273203,337.0,26.0,19.0,371.0,106.0,8.0,0.0,0.0,43.0,1.0,6.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,650,train,50,2.14,14,13,87.6249545438689,0.8333333333333334,0.5,adaptive_move,0.5625,0.07748087005923948,0.1483685064935063,255.0,8.0,18.0,369.0,104.0,3.0,0.0,0.0,44.0,3.0,5.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,700,train,50,2.36,19,19,80.8048776862465,0.8333333333333334,0.5,adaptive_move,0.56875,0.08168583517964967,0.15189443005181347,286.0,18.0,18.0,348.0,217.0,10.0,0.0,0.0,42.0,2.0,5.0,32.0,25.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,750,train,49,2.4489795918367347,13,14,68.64828866843479,0.8541666666666666,0.5,adaptive_move,0.48125,0.10352348766368975,0.15124836814621423,346.0,34.0,18.0,436.0,134.0,8.0,0.0,0.0,54.0,2.0,3.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,800,train,50,2.56,19,18,98.14368849663099,0.8125,0.5,adaptive_move,0.55625,0.06036351656627393,0.11531762295081971,228.0,13.0,13.0,259.0,148.0,9.0,0.0,0.0,43.0,1.0,3.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,850,train,49,2.673469387755102,17,18,116.56450125548268,0.8333333333333334,0.5,adaptive_move,0.575,0.03997137754217686,0.09727541782729787,465.0,18.0,22.0,337.0,105.0,2.0,0.0,0.0,41.0,1.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,900,train,48,2.9166666666666665,17,18,58.59144198875869,0.9166666666666666,0.5,adaptive_move,0.49375,0.08838690969349441,0.14453947368421027,257.0,18.0,17.0,320.0,117.0,5.0,0.0,0.0,51.0,1.0,3.0,29.0,35.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,950,train,49,3.183673469387755,21,20,52.04016807864715,0.8958333333333334,0.5,adaptive_move,0.55625,0.06731606764730329,0.1362103174603173,278.0,14.0,19.0,346.0,147.0,6.0,0.0,0.0,50.0,1.0,3.0,20.0,32.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1000,train,50,3.28,17,16,87.21863598820477,0.8125,0.5,adaptive_move,0.56875,0.11244465254229664,0.20183035714285702,251.0,13.0,10.0,247.0,46.0,5.0,0.0,0.0,33.0,0.0,1.0,20.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1050,train,50,3.34,12,12,101.08290357071105,0.7916666666666666,0.5,adaptive_move,0.5625,0.10921513300781427,0.1895579268292682,348.0,19.0,21.0,305.0,82.0,5.0,0.0,0.0,49.0,2.0,6.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1100,train,50,3.56,19,19,133.36523752561305,0.6875,0.5,adaptive_move,0.6,0.09356952870353555,0.17318749999999983,347.0,17.0,17.0,304.0,134.0,13.0,0.0,0.0,33.0,1.0,0.0,27.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1150,train,50,3.64,13,13,98.06522161791642,0.75,0.5,adaptive_move,0.51875,0.04809085580769972,0.09809706703910615,339.0,9.0,17.0,410.0,114.0,8.0,0.0,0.0,47.0,1.0,2.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1200,train,50,3.6,14,14,73.02112301489673,0.8125,0.5,adaptive_move,0.56875,0.08409017232670712,0.1640268987341773,292.0,13.0,19.0,409.0,213.0,13.0,0.0,0.0,44.0,4.0,2.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1250,train,50,3.62,12,12,91.95736545883565,0.7708333333333334,0.5,adaptive_move,0.53125,0.09426245179153425,0.15624192506459944,296.0,15.0,25.0,430.0,183.0,7.0,0.0,0.0,40.0,1.0,3.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1300,train,50,3.62,19,19,123.71287348232076,0.7291666666666666,0.5,adaptive_move,0.575,0.10338978960228284,0.17190648614609594,330.0,19.0,24.0,440.0,148.0,13.0,0.0,0.0,50.0,2.0,6.0,26.0,29.0,3.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1350,train,50,3.86,17,17,75.4578695775167,0.8541666666666666,0.5,adaptive_move,0.49375,0.11408326157191236,0.194937953995157,264.0,15.0,24.0,363.0,132.0,6.0,0.0,0.0,44.0,2.0,4.0,25.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1400,train,50,4.08,13,13,110.62057833580597,0.7708333333333334,0.5,adaptive_move,0.5375,0.08595420864355714,0.1596467391304348,254.0,17.0,11.0,331.0,130.0,4.0,0.0,0.0,40.0,3.0,2.0,30.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1450,train,50,4.5,17,17,79.04530505321404,0.9166666666666666,0.5,adaptive_move,0.54375,0.09186836400080199,0.17493781094527394,220.0,12.0,10.0,287.0,78.0,8.0,0.0,0.0,47.0,1.0,1.0,28.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1500,train,50,4.6,15,15,89.14345952977249,0.8125,0.5,adaptive_move,0.55625,0.08194735458032765,0.1491048177083334,289.0,14.0,14.0,340.0,106.0,9.0,0.0,0.0,51.0,2.0,2.0,26.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1550,eval,50,4.7,22,22,123.36431487587404,0.7708333333333334,0.5,adaptive_move,0.47,0.0,0.0,468.0,21.0,19.0,327.0,82.0,5.0,6.0,99.0,36.0,4.0,4.0,24.0,8.0,0.0,1.0,13.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,13.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1600,eval,50,4.66,19,19,98.74432928975575,0.8125,0.5,adaptive_move,0.55,0.0,0.0,416.0,12.0,37.0,441.0,70.0,1.0,6.0,195.0,42.0,2.0,5.0,31.0,12.0,1.0,0.0,15.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,15.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1650,eval,50,4.82,13,13,159.21394515015723,0.6458333333333334,0.5,adaptive_move,0.505,0.0,0.0,298.0,17.0,29.0,407.0,201.0,10.0,6.0,133.0,26.0,3.0,3.0,32.0,16.0,2.0,1.0,10.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,10.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1700,eval,50,4.8,9,9,223.95896351612546,0.4583333333333333,0.5,adaptive_move,0.465,0.0,0.0,394.0,20.0,33.0,626.0,35.0,1.0,5.0,66.0,20.0,1.0,0.0,26.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1750,eval,50,4.8,11,11,254.54098656772794,0.375,0.5,adaptive_move,0.555,0.0,0.0,599.0,27.0,23.0,386.0,49.0,3.0,4.0,58.0,29.0,1.0,2.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,5.0
A_f0.9_move__baldwinian__s25,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,25,1800,eval,50,4.98,8,8,247.05403250158543,0.3958333333333333,0.5,adaptive_move,0.54,0.0,0.0,481.0,34.0,21.0,492.0,108.0,5.0,6.0,143.0,28.0,1.0,2.0,14.0,3.0,1.0,0.0,9.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,9.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,50,train,50,0.66,35,5,67.45303914524781,0.875,0.5,adaptive_move,0.55,0.03593897958360737,0.07771310888252136,252.0,15.0,13.0,236.0,177.0,10.0,0.0,0.0,56.0,3.0,4.0,39.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,100,train,50,0.68,7,7,101.08596851094813,0.8125,0.5,adaptive_move,0.55,0.05101711993935708,0.09641981792717069,263.0,11.0,22.0,296.0,68.0,3.0,0.0,0.0,57.0,1.0,3.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,150,train,50,0.74,11,11,81.45271599654438,0.875,0.5,adaptive_move,0.5625,0.08823347256775867,0.14270283641160963,366.0,22.0,15.0,299.0,79.0,3.0,0.0,0.0,52.0,3.0,3.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,200,train,50,0.72,15,15,98.58799326277737,0.8333333333333334,0.5,adaptive_move,0.575,0.125316415403594,0.19383404645476743,358.0,20.0,17.0,295.0,87.0,3.0,0.0,0.0,60.0,4.0,4.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,250,train,50,0.82,14,14,69.6683796050244,0.8958333333333334,0.5,adaptive_move,0.5875,0.07390723067106614,0.14473727154047,298.0,15.0,14.0,359.0,61.0,1.0,0.0,0.0,59.0,2.0,3.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,300,train,50,0.86,11,11,109.20089782199086,0.75,0.5,adaptive_move,0.55,0.09665642237807417,0.1779388957816379,301.0,17.0,16.0,352.0,50.0,3.0,0.0,0.0,44.0,0.0,6.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,350,train,50,1.0,19,19,77.55361730031235,0.8541666666666666,0.5,adaptive_move,0.5375,0.08287903449597288,0.14347039473684187,312.0,19.0,25.0,525.0,123.0,10.0,0.0,0.0,43.0,2.0,5.0,45.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,400,train,50,1.04,13,13,98.79260271522104,0.8125,0.5,adaptive_move,0.51875,0.06720157668819328,0.1451866883116879,398.0,24.0,16.0,505.0,47.0,4.0,0.0,0.0,45.0,2.0,2.0,29.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,450,train,50,1.12,14,14,77.1208523271103,0.8125,0.5,adaptive_move,0.55,0.06897074088525106,0.13336103723404258,336.0,16.0,21.0,378.0,102.0,5.0,0.0,0.0,57.0,1.0,2.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,500,train,48,1.3958333333333333,21,23,95.16709883374924,0.7916666666666666,0.5,adaptive_move,0.53125,0.08536030251119318,0.1726834577114429,313.0,18.0,28.0,456.0,73.0,1.0,0.0,0.0,40.0,0.0,7.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,550,train,50,1.7,21,19,147.77942628528987,0.6041666666666666,0.5,adaptive_move,0.58125,0.09125128845142524,0.18511832524271865,331.0,18.0,21.0,358.0,61.0,4.0,0.0,0.0,39.0,0.0,2.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s26,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,26,600,train,50,1.84,20,20,84.04792625074258,0.8541666666666666,0.5,adaptive_move,0.6,0.08527727134835403,0.15302784974093275,341.0,20.0,13.0,312.0,73.0,7.0,0.0,0.0,47.0,2.0,2.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0
