run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1500,train,35,4.571428571428571,12,11,56.4152907302567,0.9583333333333334,0.5,static,0.5,0.0,0.0,161.0,11.0,17.0,338.0,60.0,1.0,0.0,0.0,61.0,1.0,11.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1550,eval,37,4.864864864864865,10,8,69.66970635163243,0.875,0.5,static,0.455,0.0,0.0,281.0,15.0,23.0,325.0,25.0,1.0,4.0,48.0,75.0,1.0,13.0,9.0,17.0,0.0,3.0,4.0,0.0,0.0,13.0,9.0,0.0,0.0,3.0,4.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1600,eval,34,4.911764705882353,12,15,74.98127254756025,0.875,0.5,static,0.475,0.0,0.0,244.0,20.0,10.0,293.0,40.0,3.0,5.0,67.0,64.0,1.0,5.0,12.0,24.0,0.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,2.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1650,eval,48,5.104166666666667,16,2,68.56412051165103,0.9375,0.5,static,0.475,0.0,0.0,374.0,20.0,13.0,324.0,48.0,0.0,11.0,117.0,76.0,2.0,9.0,9.0,22.0,0.0,8.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,1.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1700,eval,45,5.088888888888889,7,10,52.6341721871088,0.9583333333333334,0.5,static,0.525,0.0,0.0,334.0,20.0,20.0,352.0,57.0,3.0,7.0,104.0,74.0,0.0,6.0,12.0,24.0,0.0,6.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,6.0,5.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1750,eval,38,5.131578947368421,6,13,87.47601180169416,0.8541666666666666,0.5,static,0.525,0.0,0.0,346.0,20.0,29.0,407.0,46.0,2.0,1.0,121.0,70.0,1.0,11.0,12.0,18.0,0.0,1.0,6.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,6.0
C3_f0.9__lamarckian__s24,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,24,1800,eval,41,5.390243902439025,14,11,54.36934237967009,0.9166666666666666,0.5,static,0.54,0.0,0.0,274.0,11.0,24.0,428.0,85.0,6.0,4.0,51.0,67.0,1.0,11.0,14.0,35.0,0.0,3.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,1.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,50,train,50,0.82,34,4,53.77101384406148,0.9166666666666666,0.5,static,0.5625,0.0,0.0,173.0,6.0,11.0,293.0,67.0,4.0,0.0,0.0,32.0,2.0,2.0,47.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,100,train,49,0.9183673469387755,12,13,81.43533431679771,0.875,0.5,static,0.50625,0.0,0.0,252.0,14.0,22.0,341.0,60.0,1.0,0.0,0.0,37.0,1.0,2.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,150,train,46,1.3043478260869565,18,21,91.48139409094543,0.8125,0.5,static,0.49375,0.0,0.0,362.0,20.0,17.0,321.0,57.0,6.0,0.0,0.0,42.0,1.0,4.0,31.0,29.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,200,train,50,1.28,13,9,106.64898351241735,0.8541666666666666,0.5,static,0.53125,0.0,0.0,462.0,33.0,24.0,500.0,70.0,3.0,0.0,0.0,45.0,3.0,1.0,31.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,250,train,50,1.28,9,9,96.34135421924886,0.7708333333333334,0.5,static,0.55,0.0,0.0,617.0,34.0,23.0,408.0,92.0,3.0,0.0,0.0,39.0,2.0,5.0,21.0,40.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,300,train,50,1.18,7,7,69.56588299750096,0.8958333333333334,0.5,static,0.50625,0.0,0.0,516.0,18.0,33.0,596.0,77.0,3.0,0.0,0.0,56.0,0.0,6.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,350,train,50,1.16,6,6,62.27920349669473,0.8958333333333334,0.5,static,0.49375,0.0,0.0,305.0,23.0,31.0,560.0,182.0,7.0,0.0,0.0,53.0,0.0,7.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,400,train,50,1.18,8,8,53.23813260703789,0.9375,0.5,static,0.55625,0.0,0.0,557.0,25.0,15.0,380.0,171.0,4.0,0.0,0.0,72.0,3.0,5.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,450,train,50,1.1,10,10,50.00489994811013,0.9583333333333334,0.5,static,0.48125,0.0,0.0,286.0,13.0,29.0,418.0,148.0,5.0,0.0,0.0,49.0,0.0,13.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,500,train,50,1.42,14,14,90.00511324068538,0.8333333333333334,0.5,static,0.49375,0.0,0.0,253.0,12.0,16.0,336.0,58.0,2.0,0.0,0.0,66.0,2.0,6.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,550,train,50,1.82,18,18,67.24966080818592,0.9375,0.5,static,0.5,0.0,0.0,248.0,15.0,16.0,273.0,108.0,4.0,0.0,0.0,61.0,0.0,5.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,600,train,50,2.22,14,14,49.90729143412339,0.9791666666666666,0.5,static,0.51875,0.0,0.0,216.0,9.0,12.0,274.0,112.0,10.0,0.0,0.0,68.0,0.0,5.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,650,train,50,2.26,16,16,50.49067679887147,0.9583333333333334,0.5,static,0.49375,0.0,0.0,187.0,12.0,11.0,277.0,84.0,9.0,0.0,0.0,56.0,0.0,6.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,700,train,40,2.425,10,20,56.25330962891203,0.9583333333333334,0.5,static,0.5,0.0,0.0,224.0,19.0,20.0,372.0,92.0,10.0,0.0,0.0,52.0,2.0,12.0,19.0,32.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,750,train,42,2.6666666666666665,11,9,91.77271258039586,0.8958333333333334,0.5,static,0.525,0.0,0.0,188.0,11.0,28.0,388.0,80.0,4.0,0.0,0.0,57.0,1.0,13.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,800,train,46,2.739130434782609,10,6,57.63040216821457,0.9791666666666666,0.5,static,0.48125,0.0,0.0,260.0,18.0,18.0,394.0,62.0,4.0,0.0,0.0,64.0,0.0,7.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,850,train,43,2.7906976744186047,10,13,63.969017761105434,0.875,0.5,static,0.5375,0.0,0.0,321.0,11.0,16.0,376.0,79.0,4.0,0.0,0.0,63.0,0.0,6.0,18.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,900,train,42,2.9523809523809526,7,8,67.00503007142515,0.8958333333333334,0.5,static,0.48125,0.0,0.0,214.0,14.0,24.0,350.0,69.0,5.0,0.0,0.0,58.0,0.0,11.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,950,train,40,3.325,10,12,88.84634987273051,0.7916666666666666,0.5,static,0.5125,0.0,0.0,265.0,16.0,20.0,403.0,84.0,8.0,0.0,0.0,56.0,0.0,7.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1000,train,44,3.4318181818181817,13,9,106.20929356173295,0.8333333333333334,0.5,static,0.4125,0.0,0.0,302.0,11.0,22.0,428.0,75.0,4.0,0.0,0.0,57.0,0.0,6.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1050,train,50,3.76,19,13,65.42668146687284,0.9166666666666666,0.5,static,0.50625,0.0,0.0,309.0,12.0,27.0,421.0,111.0,5.0,0.0,0.0,56.0,1.0,8.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1100,train,48,3.8541666666666665,8,10,68.49068622593657,0.8958333333333334,0.5,static,0.525,0.0,0.0,285.0,14.0,19.0,294.0,146.0,5.0,0.0,0.0,69.0,0.0,9.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1150,train,48,4.0625,7,7,42.09029631494795,0.9583333333333334,0.5,static,0.48125,0.0,0.0,297.0,22.0,11.0,283.0,98.0,2.0,0.0,0.0,74.0,1.0,5.0,11.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1200,train,44,4.113636363636363,13,17,56.81290488908508,0.9791666666666666,0.5,static,0.53125,0.0,0.0,182.0,9.0,16.0,368.0,81.0,2.0,0.0,0.0,50.0,0.0,7.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1250,train,38,4.105263157894737,5,11,83.98658504524897,0.9166666666666666,0.5,static,0.55,0.0,0.0,255.0,11.0,20.0,306.0,45.0,1.0,0.0,0.0,60.0,3.0,8.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1300,train,39,4.282051282051282,10,9,58.10711890613369,0.9375,0.5,static,0.475,0.0,0.0,209.0,14.0,21.0,380.0,87.0,4.0,0.0,0.0,52.0,1.0,11.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1350,train,46,4.608695652173913,16,9,51.65782151415375,0.9583333333333334,0.5,static,0.48125,0.0,0.0,257.0,14.0,19.0,361.0,83.0,3.0,0.0,0.0,63.0,0.0,6.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1400,train,47,4.74468085106383,7,6,52.70416464626403,0.9583333333333334,0.5,static,0.49375,0.0,0.0,300.0,17.0,25.0,367.0,61.0,4.0,0.0,0.0,74.0,2.0,7.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1450,train,50,4.86,11,8,55.57496036819303,0.9166666666666666,0.5,static,0.525,0.0,0.0,253.0,11.0,15.0,421.0,78.0,7.0,0.0,0.0,75.0,0.0,3.0,16.0,39.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1500,train,50,5.04,9,9,49.90432852437737,0.9375,0.5,static,0.50625,0.0,0.0,275.0,12.0,12.0,369.0,40.0,1.0,0.0,0.0,67.0,0.0,7.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1550,eval,42,5.190476190476191,5,13,82.08064348861491,0.875,0.5,static,0.485,0.0,0.0,212.0,12.0,21.0,309.0,74.0,1.0,5.0,66.0,51.0,1.0,9.0,14.0,32.0,0.0,4.0,7.0,0.0,0.0,9.0,14.0,0.0,0.0,4.0,7.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1600,eval,43,5.627906976744186,12,11,74.31373374148598,0.8958333333333334,0.5,static,0.48,0.0,0.0,200.0,10.0,18.0,347.0,76.0,4.0,5.0,75.0,70.0,0.0,8.0,10.0,33.0,0.0,4.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,4.0,5.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1650,eval,39,5.794871794871795,6,10,59.484322390432595,0.9166666666666666,0.5,static,0.51,0.0,0.0,230.0,10.0,18.0,261.0,55.0,4.0,2.0,67.0,76.0,0.0,10.0,5.0,28.0,0.0,1.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,4.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1700,eval,40,5.9,12,11,65.15285306830373,0.8958333333333334,0.5,static,0.465,0.0,0.0,204.0,14.0,19.0,377.0,30.0,2.0,3.0,41.0,67.0,1.0,8.0,18.0,23.0,0.0,1.0,2.0,0.0,0.0,8.0,18.0,0.0,0.0,1.0,2.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1750,eval,35,5.885714285714286,5,10,63.53929298455543,0.8958333333333334,0.5,static,0.435,0.0,0.0,219.0,9.0,9.0,178.0,58.0,0.0,7.0,106.0,70.0,0.0,4.0,8.0,38.0,0.0,5.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,5.0,1.0
C3_f0.9__lamarckian__s25,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,25,1800,eval,32,6.09375,5,8,57.0071997351818,1.0,0.5,static,0.51,0.0,0.0,227.0,10.0,16.0,275.0,47.0,2.0,2.0,75.0,69.0,1.0,11.0,8.0,33.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,50,train,50,0.84,33,3,48.53280333949461,0.8958333333333334,0.5,static,0.5125,0.0,0.0,217.0,10.0,16.0,341.0,149.0,6.0,0.0,0.0,45.0,3.0,1.0,49.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,100,train,50,1.02,13,13,93.367071973169,0.7708333333333334,0.5,static,0.5,0.0,0.0,318.0,14.0,17.0,325.0,96.0,6.0,0.0,0.0,42.0,1.0,7.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,150,train,50,1.02,10,10,93.20017598128052,0.75,0.5,static,0.55,0.0,0.0,384.0,14.0,18.0,322.0,167.0,7.0,0.0,0.0,50.0,2.0,5.0,23.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,200,train,50,1.04,4,4,123.00275806372792,0.7083333333333334,0.5,static,0.525,0.0,0.0,392.0,23.0,37.0,536.0,57.0,4.0,0.0,0.0,50.0,2.0,8.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,250,train,50,0.98,8,8,123.46063319853837,0.7083333333333334,0.5,static,0.51875,0.0,0.0,285.0,9.0,21.0,425.0,37.0,3.0,0.0,0.0,68.0,0.0,3.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,300,train,50,1.0,5,5,131.57106840449973,0.6458333333333334,0.5,static,0.49375,0.0,0.0,428.0,23.0,25.0,567.0,76.0,4.0,0.0,0.0,44.0,0.0,3.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,350,train,50,1.0,1,1,87.85721537625979,0.7291666666666666,0.5,static,0.4875,0.0,0.0,511.0,27.0,34.0,763.0,173.0,5.0,0.0,0.0,58.0,4.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,400,train,50,1.0,0,0,122.59335527592037,0.7291666666666666,0.5,static,0.43125,0.0,0.0,458.0,23.0,43.0,722.0,67.0,1.0,0.0,0.0,59.0,1.0,9.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,450,train,50,1.0,1,1,97.49109688820003,0.7916666666666666,0.5,static,0.5125,0.0,0.0,394.0,16.0,53.0,623.0,128.0,7.0,0.0,0.0,68.0,0.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,500,train,50,1.62,14,14,113.98025356821009,0.6875,0.5,static,0.49375,0.0,0.0,456.0,25.0,39.0,623.0,41.0,1.0,0.0,0.0,62.0,0.0,10.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,550,train,50,2.08,17,17,92.53884584669717,0.7916666666666666,0.5,static,0.48125,0.0,0.0,322.0,11.0,28.0,638.0,79.0,3.0,0.0,0.0,60.0,1.0,4.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,600,train,50,2.2,12,12,99.15499318908535,0.8333333333333334,0.5,static,0.475,0.0,0.0,309.0,10.0,17.0,388.0,97.0,4.0,0.0,0.0,57.0,1.0,5.0,19.0,24.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,650,train,50,2.28,12,12,83.81855118556666,0.8541666666666666,0.5,static,0.48125,0.0,0.0,289.0,18.0,25.0,433.0,123.0,2.0,0.0,0.0,60.0,0.0,8.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,700,train,50,2.2,6,6,94.71827897005717,0.8125,0.5,static,0.50625,0.0,0.0,316.0,21.0,24.0,495.0,155.0,8.0,0.0,0.0,54.0,1.0,5.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,750,train,50,2.24,12,12,65.8628411411859,0.875,0.5,static,0.49375,0.0,0.0,335.0,15.0,23.0,467.0,146.0,9.0,0.0,0.0,73.0,1.0,8.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,800,train,50,2.62,12,12,62.69610879824184,0.9375,0.5,static,0.5125,0.0,0.0,331.0,14.0,27.0,360.0,78.0,6.0,0.0,0.0,69.0,2.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,850,train,50,2.86,11,11,76.61587881882129,0.8958333333333334,0.5,static,0.49375,0.0,0.0,336.0,14.0,25.0,487.0,100.0,4.0,0.0,0.0,63.0,1.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,900,train,50,2.9,3,3,57.123413808923715,0.9166666666666666,0.5,static,0.51875,0.0,0.0,376.0,16.0,28.0,403.0,114.0,5.0,0.0,0.0,73.0,1.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,950,train,50,2.94,5,5,90.07669307483143,0.8125,0.5,static,0.45625,0.0,0.0,377.0,16.0,32.0,501.0,66.0,3.0,0.0,0.0,78.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1000,train,50,3.0,11,11,92.56551267115347,0.8541666666666666,0.5,static,0.53125,0.0,0.0,321.0,15.0,30.0,534.0,71.0,2.0,0.0,0.0,72.0,0.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1050,train,50,2.98,9,9,68.5302473099253,0.8333333333333334,0.5,static,0.5125,0.0,0.0,363.0,15.0,19.0,362.0,93.0,9.0,0.0,0.0,63.0,2.0,4.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1100,train,50,3.04,10,10,54.577724164588645,0.9166666666666666,0.5,static,0.475,0.0,0.0,322.0,15.0,16.0,349.0,100.0,8.0,0.0,0.0,71.0,0.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1150,train,50,3.14,18,18,47.943773590644184,0.8958333333333334,0.5,static,0.475,0.0,0.0,319.0,8.0,14.0,312.0,51.0,0.0,0.0,0.0,70.0,0.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1200,train,50,3.18,13,13,52.12684783000897,0.9375,0.5,static,0.4375,0.0,0.0,164.0,9.0,25.0,303.0,67.0,5.0,0.0,0.0,56.0,1.0,16.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1250,train,50,3.42,16,16,50.004937910687424,0.9166666666666666,0.5,static,0.4875,0.0,0.0,232.0,9.0,19.0,315.0,78.0,3.0,0.0,0.0,80.0,0.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s26,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,26,1300,train,50,3.8,15,15,50.96376971548226,0.9166666666666666,0.5,static,0.46875,0.0,0.0,221.0,12.0,22.0,289.0,51.0,3.0,0.0,0.0,68.0,0.0,10.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
